Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
26568	171.3126	-168.9099	340.2225	0.2190041	1.834064	29.86343	0.3215849
26574	171.5466	-168.6759	340.2225	0.2190041	1.834064	29.86343	0.3215849
26580	171.8148	-168.4076	340.2225	0.2190041	1.834064	29.86343	0.3215849
26586	170.8392	-169.3833	340.2225	0.2190041	1.834064	29.86343	0.3215849
26592	173.4185	-168.1132	341.5316	0.07491863	5.322758	6.375628	0.3022572
26598	173.5729	-167.9587	341.5316	0.07491863	5.322758	6.375628	0.3022572
26604	171.4816	-168.7409	340.2225	0.2190041	1.834064	29.86343	0.3215849
26610	172.6073	-168.9244	341.5316	0.07491863	5.322758	6.375628	0.3022572
26616	172.7669	-168.7648	341.5316	0.07491863	5.322758	6.375628	0.3022572
26622	170.8551	-169.3674	340.2225	0.2190041	1.834064	29.86343	0.3215849
26628	170.7625	-169.46	340.2225	0.2190041	1.834064	29.86343	0.3215849
26634	173.0377	-168.494	341.5316	0.07491863	5.322758	6.375628	0.3022572
26640	170.7027	-170.829	341.5316	0.07491863	5.322758	6.375628	0.3022572
26646	170.9917	-170.5399	341.5316	0.07491863	5.322758	6.375628	0.3022572
26652	175.2566	-164.9659	340.2225	0.2190041	1.834064	29.86343	0.3215849
26658	173.5434	-166.679	340.2225	0.2190041	1.834064	29.86343	0.3215849
26664	174.9315	-165.2909	340.2225	0.2190041	1.834064	29.86343	0.3215849
26670	169.9015	-171.6302	341.5316	0.07491863	5.322758	6.375628	0.3022572
26676	170.9235	-170.6081	341.5316	0.07491863	5.322758	6.375628	0.3022572
26682	175.5959	-164.6266	340.2225	0.2190041	1.834064	29.86343	0.3215849
26688	175.4657	-164.7568	340.2225	0.2190041	1.834064	29.86343	0.3215849
26694	171.7632	-169.7685	341.5316	0.07491863	5.322758	6.375628	0.3022572
26700	175.0986	-165.1239	340.2225	0.2190041	1.834064	29.86343	0.3215849
26706	170.7673	-169.4552	340.2225	0.2190041	1.834064	29.86343	0.3215849
26712	172.7338	-167.1558	339.8896	0.1256979	21.56284	2.400571	0.103692
26718	177.2303	-163.3175	340.5478	0.1573293	24.65717	0.8248592	0.07827337
26724	168.6733	-168.4074	337.0806	0.1124166	57.04832	2.553288	0.03655225
26730	177.8607	-161.2788	339.1395	0.561034	19.27165	2.153732	0.04887352
26736	176.7581	-160.483	337.2411	0.1247585	67.65761	1.282121	0.02735186
26742	185.7212	-153.6872	339.4084	0.6390819	25.12115	1.079777	0.05187505
26748	177.6367	-162.3539	339.9905	0.6390819	12.78671	2.482527	0.07791262
26754	167.902	-173.8603	341.7623	0.4267175	6.740211	1.842126	0.1002395
26760	178.1271	-163.4045	341.5316	0.07491863	5.322758	6.375628	0.3022572
26766	177.8192	-163.7125	341.5316	0.07491863	5.322758	6.375628	0.3022572
26772	177.4744	-164.0573	341.5316	0.07491863	5.322758	6.375628	0.3022572
26778	177.1912	-164.3404	341.5316	0.07491863	5.322758	6.375628	0.3022572
26784	175.9659	-164.2566	340.2225	0.2190041	1.834064	29.86343	0.3215849
26790	178.0916	-163.4401	341.5316	0.07491863	5.322758	6.375628	0.3022572
26796	178.1501	-163.3816	341.5316	0.07491863	5.322758	6.375628	0.3022572
26802	176.0442	-164.1783	340.2225	0.2190041	1.834064	29.86343	0.3215849
26808	176.5191	-163.7034	340.2225	0.2190041	1.834064	29.86343	0.3215849
26814	178.5306	-163.0011	341.5316	0.07491863	5.322758	6.375628	0.3022572
26820	177.9702	-163.5615	341.5316	0.07491863	5.322758	6.375628	0.3022572
26826	177.9483	-163.5834	341.5316	0.07491863	5.322758	6.375628	0.3022572
26832	178.0627	-163.4689	341.5316	0.07491863	5.322758	6.375628	0.3022572
26838	178.4567	-163.0749	341.5316	0.07491863	5.322758	6.375628	0.3022572
26844	181.0195	-162.6174	343.6369	0.3415482	2.606376	2.164824	0.2938549
26850	179.9618	-161.5698	341.5316	0.07491863	5.322758	6.375628	0.3022572
26856	177.945	-163.5867	341.5316	0.07491863	5.322758	6.375628	0.3022572
26862	177.9971	-163.5345	341.5316	0.07491863	5.322758	6.375628	0.3022572
26868	177.8395	-163.6922	341.5316	0.07491863	5.322758	6.375628	0.3022572
26874	177.7977	-163.734	341.5316	0.07491863	5.322758	6.375628	0.3022572
26880	176.5978	-163.6247	340.2225	0.2190041	1.834064	29.86343	0.3215849
26886	176.2625	-163.96	340.2225	0.2190041	1.834064	29.86343	0.3215849
26892	178.4889	-163.0427	341.5316	0.07491863	5.322758	6.375628	0.3022572
26898	178.5978	-162.9339	341.5316	0.07491863	5.322758	6.375628	0.3022572
26904	177.3323	-162.8902	340.2225	0.2190041	1.834064	29.86343	0.3215849
26910	176.091	-164.1314	340.2225	0.2190041	1.834064	29.86343	0.3215849
26916	175.8898	-164.3326	340.2225	0.2190041	1.834064	29.86343	0.3215849
26922	176.2029	-164.0196	340.2225	0.2190041	1.834064	29.86343	0.3215849
26928	176.1542	-164.0683	340.2225	0.2190041	1.834064	29.86343	0.3215849
26934	178.5713	-162.9603	341.5316	0.07491863	5.322758	6.375628	0.3022572
26940	176.0462	-164.1763	340.2225	0.2190041	1.834064	29.86343	0.3215849
26946	176.058	-164.1645	340.2225	0.2190041	1.834064	29.86343	0.3215849
26952	175.9901	-164.2324	340.2225	0.2190041	1.834064	29.86343	0.3215849
26958	175.943	-164.2794	340.2225	0.2190041	1.834064	29.86343	0.3215849
26964	173.4602	-166.7623	340.2225	0.2190041	1.834064	29.86343	0.3215849
26970	173.8893	-166.3332	340.2225	0.2190041	1.834064	29.86343	0.3215849
26976	173.7256	-166.4969	340.2225	0.2190041	1.834064	29.86343	0.3215849
26982	165.8842	-178.913	344.7972	0.1938368	1.486748	1.757383	0.4455409
26988	168.3082	-174.2717	342.5799	0.2512988	3.742179	3.255916	0.2076465
26994	175.8791	-164.3434	340.2225	0.2190041	1.834064	29.86343	0.3215849
27000	175.0752	-166.4565	341.5316	0.07491863	5.322758	6.375628	0.3022572
27006	175.3705	-166.1611	341.5316	0.07491863	5.322758	6.375628	0.3022572
27012	175.3628	-166.1689	341.5316	0.07491863	5.322758	6.375628	0.3022572
27018	175.3186	-166.213	341.5316	0.07491863	5.322758	6.375628	0.3022572
27024	174.5303	-165.6922	340.2225	0.2190041	1.834064	29.86343	0.3215849
27030	173.4354	-166.7871	340.2225	0.2190041	1.834064	29.86343	0.3215849
27036	173.321	-166.9015	340.2225	0.2190041	1.834064	29.86343	0.3215849
27042	172.7379	-167.4846	340.2225	0.2190041	1.834064	29.86343	0.3215849
27048	172.6929	-167.5296	340.2225	0.2190041	1.834064	29.86343	0.3215849
27054	172.248	-167.9745	340.2225	0.2190041	1.834064	29.86343	0.3215849
27060	176.828	-164.7036	341.5316	0.07491863	5.322758	6.375628	0.3022572
27066	176.5512	-164.9805	341.5316	0.07491863	5.322758	6.375628	0.3022572
27072	177.5667	-165.8608	343.4276	0.3553219	3.911754	1.568336	0.2663241
27078	174.7263	-168.3708	343.0972	0.4614909	5.648295	0.8832775	0.1564506
27084	179.114	-162.4176	341.5316	0.07491863	5.322758	6.375628	0.3022572
27090	180.1394	-161.3922	341.5316	0.07491863	5.322758	6.375628	0.3022572
27096	180.8507	-160.6809	341.5316	0.07491863	5.322758	6.375628	0.3022572
27102	180.8258	-160.7059	341.5316	0.07491863	5.322758	6.375628	0.3022572
27108	180.9042	-160.6274	341.5316	0.07491863	5.322758	6.375628	0.3022572
27114	180.1268	-161.4049	341.5316	0.07491863	5.322758	6.375628	0.3022572
27120	177.2956	-164.236	341.5316	0.07491863	5.322758	6.375628	0.3022572
27126	177.1695	-164.3621	341.5316	0.07491863	5.322758	6.375628	0.3022572
27132	176.727	-164.8046	341.5316	0.07491863	5.322758	6.375628	0.3022572
27138	178.9313	-162.6004	341.5316	0.07491863	5.322758	6.375628	0.3022572
27144	178.8878	-162.6439	341.5316	0.07491863	5.322758	6.375628	0.3022572
27150	170.3632	-169.8593	340.2225	0.2190041	1.834064	29.86343	0.3215849
27156	171.0092	-169.2133	340.2225	0.2190041	1.834064	29.86343	0.3215849
27162	171.2599	-169.9362	341.1961	0.8003376	6.078208	2.778459	0.121681
27168	170.7559	-170.4403	341.1961	0.8003376	6.078208	2.778459	0.121681
27174	171.4043	-169.7918	341.1961	0.8003376	6.078208	2.778459	0.121681
27180	171.6587	-169.5374	341.1961	0.8003376	6.078208	2.778459	0.121681
27186	171.0432	-170.153	341.1961	0.8003376	6.078208	2.778459	0.121681
27192	170.0981	-170.1244	340.2225	0.2190041	1.834064	29.86343	0.3215849
27198	171.247	-168.9755	340.2225	0.2190041	1.834064	29.86343	0.3215849
27204	177.8612	-163.6704	341.5316	0.07491863	5.322758	6.375628	0.3022572
27210	177.4235	-164.1081	341.5316	0.07491863	5.322758	6.375628	0.3022572
27216	176.5738	-164.9578	341.5316	0.07491863	5.322758	6.375628	0.3022572
27222	177.6967	-163.835	341.5316	0.07491863	5.322758	6.375628	0.3022572
27228	179.0038	-162.5278	341.5316	0.07491863	5.322758	6.375628	0.3022572
27234	173.7022	-166.5203	340.2225	0.2190041	1.834064	29.86343	0.3215849
27240	179.1133	-162.7177	341.831	0.7738973	2.539794	5.157046	0.1763158
27246	180.702	-162.6011	343.303	0.5117972	3.46489	1.498302	0.1917232
27252	176.631	-164.6488	341.2798	0.5109519	2.168521	9.808535	0.1640138
27258	178.1037	-166.4424	344.5461	0.3141031	1.368989	2.07042	0.3764835
27264	174.3857	-165.8368	340.2225	0.2190041	1.834064	29.86343	0.3215849
27270	177.6356	-164.1998	341.8353	0.1294512	3.741646	6.011878	0.1989628
27276	177.7918	-165.0357	342.8276	0.483592	1.353542	5.249046	0.1776069
27282	179.5642	-161.4475	341.0117	0.3077859	3.921286	8.787511	0.1941625
27288	177.5162	-162.7376	340.2538	0.305568	6.847243	8.923869	0.2113002
27294	177.6453	-164.6117	342.2569	0.1040522	2.20304	8.301615	0.2990465
27300	177.1386	-164.2802	341.4188	0.03539249	3.618571	8.739914	0.2004717
27306	174.195	-166.5789	340.7739	0.1741529	2.512618	15.85335	0.1974985
27312	176.3494	-163.8731	340.2225	0.2190041	1.834064	29.86343	0.3215849
27318	176.6992	-163.5233	340.2225	0.2190041	1.834064	29.86343	0.3215849
27324	179.2932	-162.2384	341.5316	0.07491863	5.322758	6.375628	0.3022572
27330	176.1021	-164.1204	340.2225	0.2190041	1.834064	29.86343	0.3215849
27336	176.1032	-164.1193	340.2225	0.2190041	1.834064	29.86343	0.3215849
27342	178.5856	-162.9461	341.5316	0.07491863	5.322758	6.375628	0.3022572
27348	178.6687	-162.863	341.5316	0.07491863	5.322758	6.375628	0.3022572
27354	179.4632	-162.0685	341.5316	0.07491863	5.322758	6.375628	0.3022572
27360	179.5204	-162.0113	341.5316	0.07491863	5.322758	6.375628	0.3022572
27366	179.2889	-162.2427	341.5316	0.07491863	5.322758	6.375628	0.3022572
27372	179.3311	-162.2005	341.5316	0.07491863	5.322758	6.375628	0.3022572
27378	180.0207	-161.5109	341.5316	0.07491863	5.322758	6.375628	0.3022572
27384	175.8218	-162.6673	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27390	170.2318	-169.9907	340.2225	0.2190041	1.834064	29.86343	0.3215849
27396	170.836	-169.3865	340.2225	0.2190041	1.834064	29.86343	0.3215849
27402	178.7151	-162.8166	341.5316	0.07491863	5.322758	6.375628	0.3022572
27408	178.6576	-162.8741	341.5316	0.07491863	5.322758	6.375628	0.3022572
27414	175.4609	-163.0283	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27420	180.1148	-158.3744	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27426	180.0572	-158.432	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27432	176.9952	-161.494	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27438	181.92	-156.5691	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27444	182.1645	-156.3246	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27450	182.001	-156.4882	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27456	181.8587	-156.6304	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27462	181.9188	-156.5703	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27468	180.9021	-157.587	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27474	183.8165	-154.6726	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27480	184.1468	-154.3424	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27486	184.4157	-154.0734	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27492	184.3642	-154.125	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27498	184.4518	-154.0373	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27504	182.2811	-156.2081	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27510	182.5605	-155.9286	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27516	182.4247	-156.0645	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27522	181.8684	-156.6208	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27528	182.0508	-156.4383	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27534	182.3899	-156.0992	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27540	182.0987	-156.3904	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27546	181.71	-156.7791	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27552	182.0335	-156.4556	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27558	182.3332	-156.1559	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27564	181.571	-156.9182	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27570	181.4437	-157.0455	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27576	182.1841	-156.305	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27582	181.8098	-156.6794	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27588	181.8756	-156.6136	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27594	175.7936	-162.6956	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27600	180.091	-158.3981	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27606	180.4487	-158.0404	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27612	181.5758	-156.9134	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27618	180.0897	-158.3995	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27624	180.2817	-158.2074	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27630	180.4584	-158.0308	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27636	178.1735	-160.3156	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27642	179.3535	-159.1356	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27648	179.5382	-158.951	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27654	179.1958	-159.2934	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27660	179.2781	-159.2111	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27666	177.8401	-160.6491	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27672	178.172	-160.3171	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27678	178.0505	-160.4387	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27684	178.1179	-160.3712	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27690	178.1583	-160.3309	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27696	178.2956	-160.1935	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27702	167.6742	-173.6815	341.3557	0.1142552	5.211631	5.847084	0.1749579
27708	169.9241	-171.4559	341.38	0.07049423	5.193434	5.851487	0.168856
27714	168.2034	-173.6142	341.8175	0.4261907	3.920605	5.126137	0.2438554
27720	174.515	-163.9741	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27726	175.5816	-162.9075	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27732	180.2992	-158.1899	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27738	181.3911	-157.0981	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27744	180.1525	-158.3366	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27750	178.4318	-160.0574	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27756	174.6762	-163.813	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27762	176.4271	-162.0621	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27768	180.5002	-157.9889	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27774	179.3431	-159.1461	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27780	180.5037	-157.9855	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27786	179.7698	-158.7194	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27792	179.8445	-158.6446	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27798	180.3659	-158.1232	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27804	180.2407	-158.2485	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27810	180.1922	-158.297	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27816	175.6453	-162.8438	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27822	179.12	-159.3691	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27828	180.7386	-157.7506	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27834	181.5849	-156.9043	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27840	181.585	-156.9042	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27846	176.6131	-161.876	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27852	176.6632	-161.8259	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27858	180.1608	-158.3284	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27864	180.3026	-158.1866	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27870	180.0121	-158.4771	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27876	180.1395	-158.3496	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27882	179.0696	-159.4196	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27888	179.1607	-159.3284	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27894	183.1577	-155.3314	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27900	183.0966	-155.3926	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27906	182.9806	-155.5086	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27912	182.8786	-155.6106	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27918	182.8984	-155.5907	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27924	182.3749	-156.1143	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27930	182.9855	-155.5036	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27936	182.5163	-155.9728	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27942	182.9028	-155.5863	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27948	182.7266	-155.7625	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27954	182.853	-155.6362	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27960	182.723	-155.7661	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27966	182.7112	-155.7779	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27972	182.8518	-155.6374	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27978	181.902	-156.5872	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27984	183.3241	-155.1651	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27990	183.1415	-155.3476	338.4891	0.8475161	0.9813181	63.61806	0.1774754
27996	182.9437	-155.5455	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28002	182.0492	-156.4399	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28008	182.1748	-156.3143	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28014	181.8103	-156.6788	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28020	182.0332	-156.4559	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28026	181.8694	-156.6197	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28032	181.7886	-156.7005	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28038	181.7537	-156.7355	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28044	181.5317	-156.9574	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28050	181.8254	-156.6637	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28056	182.0337	-156.4554	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28062	182.1438	-156.3454	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28068	182.0461	-156.443	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28074	182.3771	-156.1121	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28080	182.1312	-156.358	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28086	180.87	-157.6191	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28092	182.1895	-156.2997	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28098	182.2007	-156.2884	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28104	182.067	-156.4222	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28110	181.7886	-156.7005	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28116	181.7239	-156.7652	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28122	182.1786	-156.3105	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28128	182.153	-156.3361	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28134	180.3195	-158.1696	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28140	180.2841	-158.205	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28146	181.0246	-157.4646	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28152	181.0869	-157.4023	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28158	181.0202	-157.4689	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28164	180.7485	-157.7406	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28170	180.0603	-158.4288	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28176	180.7572	-157.7319	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28182	180.8551	-157.634	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28188	180.848	-157.6412	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28194	178.8707	-159.6184	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28200	179.0854	-159.4037	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28206	177.9336	-160.5555	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28212	180.1575	-158.3316	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28218	179.1319	-159.3572	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28224	179.0481	-159.441	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28230	179.4674	-159.0217	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28236	180.2573	-158.2318	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28242	178.0484	-160.4407	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28248	180.2494	-158.2397	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28254	179.0965	-159.3927	338.4891	0.8475161	0.9813181	63.61806	0.1774754
28260	179.1364	-159.3527	338.4891	0.8475161	0.9813181	63.61806	0.1774754
