Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9960	187.2992	-152.514	339.8132	0.1083097	26.68381	1.262153	0.06112135
9966	175.5313	-163.3808	338.9121	0.7770039	26.68381	1.262153	0.04710836
9972	180.1503	-162.1593	342.3097	0.105216	9.998051	1.262153	0.1755425
9978	176.6432	-165.5069	342.1501	0.4652693	2.532196	5.226557	0.1835165
9984	175.7764	-168.1849	343.9613	0.103045	2.532196	1.996101	0.2649177
9990	171.951	-170.0142	341.9652	0.02162199	3.724398	6.128206	0.2143412
9996	172.8949	-167.8547	340.7497	0.3875494	7.699098	4.704866	0.1575816
10002	171.5115	-170.8633	342.3748	0.4816493	7.699098	1.300243	0.1962177
10008	175.4549	-167.4283	342.8831	0.04580585	6.812645	1.300243	0.1651206
10014	168.094	-171.82	339.914	0.7064157	3.446687	15.46934	0.2085337
10020	155.688	-183.8544	339.5424	0.639397	10.44422	3.17575	0.04594827
10026	174.61	-165.9562	340.5662	0.5969795	10.10217	2.358866	0.08701687
10032	174.7939	-165.4112	340.2051	0.2116292	15.01995	2.358866	0.07713352
10038	173.4951	-167.5328	341.0279	0.01033265	25.10745	0.4680574	0.06696068
10044	167.6294	-170.9701	338.5994	0.2565304	112.8737	0.2219094	0.0933405
10050	183.9089	-157.2803	341.1892	0.1063726	15.60676	1.03492	0.07969146
10056	179.5037	-161.8703	341.374	0.05873332	18.32442	1.03492	0.1340318
10062	177.0429	-165.3036	342.3465	0.02778275	4.716161	4.173663	0.3026311
10068	177.3199	-161.7086	339.0285	0.8591587	3.439268	24.56135	0.2365652
10074	184.8852	-157.1341	342.0193	0.0987444	10.15108	1.456434	0.1473296
10080	189.2658	-151.5262	340.792	0.2102336	51.37576	0.1953346	0.1656695
10086	189.4234	-153.2798	342.7033	0.4591976	19.83958	0.1553544	0.2567502
10092	186.2396	-155.9227	342.1623	0.01579785	30.92129	0.1511556	0.1807327
10098	180.4645	-160.8897	341.3542	0.09012074	51.81604	0.1274766	0.243391
10104	173.7616	-166.9959	340.7574	0.2132256	37.78694	0.2690579	0.09355549
10110	177.8514	-163.2292	341.0806	0.2907614	37.78694	0.2690579	0.1592983
10116	177.5116	-163.2537	340.7653	0.2524006	37.78694	0.2690579	0.09916854
10122	181.6966	-159.0027	340.6994	0.3271848	37.78694	0.2690579	0.1002713
10128	175.6241	-164.8351	340.4593	0.2393573	37.78694	0.4221392	0.1002713
10134	181.1912	-160.5346	341.7258	0.3325341	5.611236	3.137735	0.1395314
10140	180.5709	-162.6713	343.2423	0.02645874	3.814946	2.740324	0.357525
10146	176.9394	-165.9007	342.8401	0.7188967	3.814946	1.36706	0.1366753
10152	166.0561	-173.7314	339.7875	0.2207876	27.75126	0.7117873	0.03893099
10158	159.2773	-181.2032	340.4805	0.98407	13.82173	0.7117873	0.05071168
10164	167.3578	-175.2344	342.5922	0.2063772	9.805715	0.8261297	0.1573905
10170	163.6013	-177.3426	340.9439	0.205237	9.624792	2.538453	0.08697635
10176	163.0699	-177.6183	340.6882	0.1704236	12.14792	3.008156	0.1262143
10182	170.1071	-170.9414	341.0485	0.6893644	15.31142	0.9100999	0.1129996
10188	180.1063	-161.3395	341.4457	0.4129552	15.31142	0.9100999	0.1326016
10194	185.827	-155.5528	341.3798	0.6599589	12.0005	0.9100999	0.09945651
10200	184.484	-158.5081	342.9921	0.3655874	3.387293	2.673785	0.274215
10206	186.9061	-155.9224	342.8285	0.4895061	3.446548	2.673785	0.2643146
10212	181.4484	-161.2978	342.7462	0.0239254	3.406529	4.448617	0.343319
10218	184.7356	-156.1493	340.8849	0.6783059	3.406529	7.559001	0.1494723
10224	183.8288	-157.7624	341.5911	0.5296909	2.36769	7.559001	0.1729504
10230	169.8667	-165.5314	335.398	0.4128277	455.6696	0.03720541	0.0537738
10236	180.4134	-154.7031	335.1165	0.4128277	455.6696	0.04803474	0.04179077
10242	180.5401	-156.8923	337.4324	0.2374907	278.7973	0.04803474	0.1247318
10248	185.6943	-153.5757	339.27	0.1353052	104.6483	0.1164211	0.09743061
10254	177.8714	-161.3022	339.1736	0.2316632	104.6483	0.1164211	0.09743061
10260	178.82	-162.2982	341.1181	0.2515747	4.497671	6.712646	0.1499325
10266	174.5235	-168.8571	343.3806	0.2014665	1.59536	4.045568	0.205897
10272	180.6724	-161.6407	342.3131	0.04735555	4.141014	4.045568	0.1918011
10278	169.7061	-171.4617	341.1678	0.2250834	4.141014	8.959891	0.2693525
10284	164.1904	-177.6376	341.828	0.208004	2.533642	7.968793	0.1956585
10290	176.2721	-166.8119	343.084	0.1167908	2.407989	3.04225	0.1360138
10296	174.0034	-165.5891	339.5925	1.302509	2.357098	10.25659	0.06519595
10302	181.2795	-159.8733	341.1527	1.031935	3.225921	4.045862	0.09531686
10308	176.8803	-161.5589	338.4392	1.031935	3.225921	25.52684	0.1224588
10314	181.6841	-161.06	342.7442	0.4965803	3.225921	3.2832	0.3371465
10320	182.3208	-160.7608	343.0817	0.5115779	2.151862	3.2832	0.2377853
10326	180.2124	-162.1948	342.4072	1.212585	1.167899	3.093826	0.08413511
10332	175.8172	-165.9516	341.7688	1.256124	1.167899	6.278128	0.1357583
10338	175.6397	-167.4518	343.0915	1.256124	3.563187	0.6481764	0.1299683
10344	182.0988	-159.4185	341.5173	1.320893	4.036762	1.17715	0.05162898
10350	179.1263	-165.1971	344.3234	0.7794478	0.7245502	1.748877	0.126793
10356	179.6848	-163.8262	343.511	0.06306791	0.8102794	8.034041	0.4029307
10362	176.6656	-165.6021	342.2676	0.2480406	2.151175	8.034041	0.3777644
10368	184.1288	-157.7337	341.8624	0.04615298	3.341146	8.034041	0.3132548
10374	172.9383	-167.9126	340.851	0.5113236	1.788276	18.61699	0.3735159
10380	173.5711	-165.8879	339.459	0.4438401	2.936301	27.64973	0.2489707
10386	170.8316	-171.42	342.2516	0.3985771	4.071731	3.724944	0.2539196
10392	177.9974	-163.1134	341.1108	0.9918927	4.071731	3.724944	0.110175
10398	180.9194	-160.0618	340.9812	0.7798878	5.548647	3.724944	0.1236592
10404	175.7837	-164.0774	339.8611	0.04062621	6.145304	13.54123	0.1663231
10410	182.8637	-154.9193	337.783	0.07413352	6.145304	38.53371	0.1287719
10416	175.4214	-163.7927	339.214	0.03957764	5.719788	21.93428	0.1863918
10422	181.1516	-159.7467	340.8984	0.4717218	3.943368	9.697547	0.2913268
10428	179.109	-162.3931	341.5021	0.7650797	3.943368	4.393103	0.1779618
10434	178.8506	-162.8116	341.6622	0.4685047	6.899326	2.664067	0.1779618
10440	181.3645	-158.8478	340.2123	0.2739747	7.594117	7.011623	0.1370924
10446	181.8718	-160.0786	341.9504	0.2220529	8.951424	1.680669	0.1509327
10452	166.5929	-171.0581	337.651	0.1678901	31.33268	3.329274	0.02957165
10458	171.925	-166.0222	337.9472	0.9488254	22.04877	3.329274	0.04752682
10464	163.62	-172.7884	336.4084	0.2134758	5.676517	92.90252	0.2547436
10470	173.3458	-170.5105	343.8563	0.1371716	5.676517	0.664204	0.2059613
10476	175.143	-166.1813	341.3243	0.0987142	6.933196	3.805138	0.1261113
10482	182.7446	-158.4803	341.2249	0.2453173	16.6589	0.9187634	0.09760874
10488	187.6033	-153.3593	340.9626	0.107133	16.92988	1.599653	0.1276452
10494	184.0298	-156.782	340.8117	0.4098653	14.118	1.599653	0.1044591
10500	165.9775	-174.8914	340.8689	0.3212645	25.9066	0.4364857	0.08008009
10506	165.3603	-177.0777	342.438	0.1627157	15.89512	0.4364857	0.165337
10512	176.5093	-166.151	342.6603	0.0242026	15.89512	0.4364857	0.1881925
10518	175.4864	-166.5434	342.0298	0.7968699	15.89512	0.3628442	0.1881925
10524	169.5492	-173.0944	342.6436	0.3725117	7.402319	0.9344198	0.1375392
10530	163.5825	-178.4836	342.0662	0.7861829	4.909497	1.054659	0.06255103
10536	165.5941	-174.953	340.547	1.434394	4.909497	1.69664	0.04183076
10542	179.632	-163.0509	342.6828	0.79087	5.27824	1.177648	0.1841441
10548	170.1589	-173.3881	343.547	0.1278234	1.863363	3.438987	0.2261419
10554	169.7222	-174.271	343.9932	0.4095633	1.863363	1.934645	0.2331013
10560	173.2861	-169.3599	342.6461	0.8561353	3.204741	1.934645	0.1583374
10566	173.2523	-169.3604	342.6127	1.060726	3.204741	1.144122	0.09245708
10572	168.8337	-171.6399	340.4736	0.006786345	25.28502	0.9642545	0.07575246
10578	181.5375	-158.9189	340.4564	0.3562951	25.28502	0.6450945	0.07178659
10584	180.4405	-159.8395	340.2799	0.2700112	25.28502	0.6450945	0.053185
10590	179.25	-158.2771	337.5271	0.2412747	17.69651	8.771895	0.04102308
10596	181.2916	-158.6089	339.9006	1.28952	2.928473	8.771895	0.09539321
10602	188.063	-153.387	341.45	0.165889	2.267355	12.3301	0.2475033
10608	176.4422	-165.4518	341.8941	0.1925671	2.267355	10.27257	0.4055389
10614	185.9687	-156.5577	342.5264	0.1821517	3.151171	4.178308	0.2018482
10620	166.4235	-175.8763	342.2998	0.1908533	12.38216	0.6874574	0.135586
10626	169.3238	-173.0406	342.3644	0.3962426	10.79799	0.7225139	0.1549477
10632	171.2599	-169.5845	340.8444	0.1339908	6.593598	7.256339	0.2305237
10638	166.5527	-178.2669	344.8196	0.1328753	1.611773	1.616031	0.3577788
10644	173.3812	-169.746	343.1272	0.4763725	2.744097	2.526825	0.2274818
10650	173.2339	-169.6531	342.887	0.06957964	5.284851	2.451047	0.3550724
10656	165.5579	-175.7169	341.2748	0.2278124	7.523345	4.476773	0.2428557
10662	171.3211	-171.6966	343.0177	0.1166104	10.78309	0.6484529	0.2428557
10668	164.9489	-175.3464	340.2953	0.2609467	9.203354	5.65632	0.1471241
10674	173.6314	-165.399	339.0304	0.1988517	9.203354	12.48885	0.1258864
10680	170.2231	-168.9218	339.1449	0.1155695	9.203354	12.48885	0.1313028
10686	170.0124	-170.7767	340.7891	0.5558894	9.203354	1.888818	0.06649567
10692	176.7672	-165.1896	341.9568	0.03592391	9.203354	1.432891	0.09951767
10698	189.4464	-152.5704	342.0168	0.3007112	9.203354	1.159012	0.1128714
10704	177.1601	-164.8789	342.039	0.1254568	12.40222	1.159012	0.1770721
10710	176.922	-163.5471	340.469	0.0167885	4.9159	10.93434	0.1476789
10716	177.4383	-165.2314	342.6697	0.09918993	7.015242	1.89192	0.2814493
10722	167.9159	-174.3395	342.2554	0.3485061	7.554197	1.89192	0.2506959
10728	165.5789	-176.7336	342.3125	0.05462783	7.554197	2.02332	0.1892298
10734	160.5227	-177.1082	337.6309	0.1557207	11.1115	19.86099	0.0800032
10740	167.266	-171.8291	339.0951	0.4173623	56.93305	0.2998188	0.04775536
10746	170.7896	-169.0075	339.7972	0.2402072	42.29255	0.2998188	0.04461642
10752	170.9171	-171.1411	342.0582	0.2380978	18.90984	0.2998188	0.1113938
10758	170.9992	-171.0029	342.0022	0.4738885	17.56678	0.323683	0.1282036
10764	172.9001	-168.1726	341.0727	0.1058441	5.077897	8.197585	0.2342573
10770	172.8594	-166.8164	339.6758	0.6668794	3.374112	14.53337	0.1146959
10776	178.397	-163.9089	342.3059	0.6668794	4.090299	1.905052	0.1162371
10782	170.3761	-169.9923	340.3685	0.7382807	3.73385	8.973748	0.1348853
10788	169.9719	-170.8975	340.8694	0.1275175	11.69973	2.941983	0.1348853
10794	175.7834	-165.8737	341.657	0.15808	11.69973	1.609129	0.1547181
10800	181.3505	-161.8128	343.1633	0.1147338	11.69973	0.4337971	0.2159459
10806	177.3187	-165.7231	343.0418	0.2065155	7.571541	0.9919115	0.2283641
10812	177.0742	-164.5516	341.6258	0.2488569	5.169938	4.313607	0.1662642
10818	180.2827	-161.9512	342.2339	0.07374862	5.169938	3.063407	0.1614723
10824	181.8915	-163.1481	345.0396	0.06966626	1.976801	1.08352	0.3189372
10830	182.5209	-162.4895	345.0104	0.06107448	1.976801	1.08352	0.2896383
10836	175.4077	-166.7827	342.1903	0.5846595	2.367511	5.020375	0.1896685
10842	180.8639	-161.9812	342.8451	0.1623902	2.367511	4.801751	0.2575695
10848	183.9289	-157.2422	341.1711	0.1924111	2.465113	10.99776	0.1438709
10854	179.4762	-161.8619	341.3381	0.4675508	2.465113	10.99776	0.3155787
10860	177.8327	-165.2557	343.0884	0.5451203	4.809739	1.00728	0.1513995
10866	179.4512	-161.6709	341.1221	0.2829862	4.809739	7.583707	0.2495148
10872	176.9622	-163.6921	340.6543	0.5449972	6.940903	3.838049	0.0962349
10878	176.3894	-165.1306	341.52	0.05782093	6.940903	3.838049	0.1594555
10884	175.5473	-166.6266	342.1739	0.1639114	10.73828	1.184512	0.1675712
10890	183.2717	-157.9717	341.2434	0.25151	10.73828	1.833973	0.102239
10896	164.0773	-180.7544	344.8317	0.09738317	1.907465	1.176308	0.2351693
10902	167.909	-174.7151	342.6241	0.02969384	2.504568	6.235132	0.3158226
10908	166.4231	-177.8103	344.2334	0.1808143	2.504568	1.690891	0.4067767
10914	174.2144	-166.5515	340.766	0.1219444	6.130898	7.885442	0.2031552
10920	166.5173	-176.8871	343.4045	0.7368186	1.056964	4.132949	0.2739745
10926	166.0183	-177.2939	343.3122	0.2561209	4.194116	1.972857	0.4040578
10932	170.4083	-170.0322	340.4405	0.1329878	4.476817	12.93434	0.2109039
10938	177.4726	-163.0688	340.5414	0.01301903	4.476817	14.11059	0.2675295
10944	172.7016	-168.6074	341.309	0.7820164	3.287426	6.616805	0.2358402
10950	181.5707	-161.0385	342.6092	0.2452215	2.747826	4.219881	0.1970117
10956	180.162	-160.3269	340.489	0.2022015	5.456414	9.64894	0.1861758
10962	169.1272	-172.2956	341.4228	0.4450194	5.470034	4.169658	0.1732012
10968	167.755	-173.1898	340.9448	0.2442269	7.933228	4.591253	0.1732012
10974	168.5678	-169.6399	338.2077	0.8884002	6.895264	17.34877	0.122262
10980	169.9064	-167.2108	337.1172	0.009821581	4.33686	83.81374	0.2150209
10986	169.7679	-170.58	340.3479	0.4830086	12.25559	3.058477	0.1275338
10992	181.2173	-162.961	344.1784	0.02335228	1.850719	2.551822	0.303569
10998	175.3516	-169.1286	344.4803	0.1080442	1.824732	1.741789	0.2521223
11004	173.9896	-170.6566	344.6463	0.130641	1.824732	1.741789	0.4870285
11010	178.8188	-165.0439	343.8627	0.04809867	2.34254	1.401776	0.09959101
11016	176.5302	-167.1064	343.6366	0.1938409	3.138333	1.401776	0.1450495
11022	175.0362	-166.3459	341.3821	0.4081125	3.138333	9.250741	0.3289965
11028	177.11	-165.3983	342.5083	0.07332921	1.712991	9.250741	0.4115211
11034	179.8517	-162.2081	342.0598	0.3052935	6.094156	2.594023	0.1833883
11040	174.5336	-166.9977	341.5313	0.5731642	6.094156	3.213489	0.1864104
11046	173.8431	-169.0779	342.921	0.3591207	7.546842	0.7717661	0.1607802
11052	171.2743	-171.9268	343.201	0.1057911	3.877073	2.228815	0.226822
11058	170.235	-171.4712	341.7062	0.2080905	3.463445	7.26787	0.2502539
11064	172.6194	-171.8901	344.5095	0.1997692	3.463445	0.716232	0.2502539
11070	170.8744	-169.8912	340.7656	0.465153	18.74677	1.039374	0.1087789
11076	165.804	-173.4402	339.2443	0.6424909	10.09293	5.545669	0.07294575
11082	164.4704	-176.8756	341.346	0.4140475	4.526851	4.68776	0.127945
11088	165.1235	-175.8444	340.968	0.1544687	2.92618	15.2744	0.4025941
11094	180.5807	-162.2723	342.853	0.3900617	3.688406	2.246149	0.1847744
11100	184.3031	-158.5442	342.8473	0.1985564	3.996472	2.246149	0.1610416
11106	181.6379	-159.2236	340.8615	0.2308185	3.760242	12.1287	0.3027789
11112	183.5021	-160.4433	343.9454	0.1691059	1.690425	3.071479	0.3420061
11118	181.314	-160.8029	342.1169	0.03935287	8.323865	2.249673	0.2099558
11124	180.1133	-163.7482	343.8615	0.02375213	8.323865	0.3873253	0.2099558
11130	172.6598	-168.1408	340.8006	0.05182049	14.64132	1.965339	0.09533358
11136	172.5032	-167.4003	339.9035	0.1088088	23.78443	1.965339	0.09533358
11142	168.74	-173.0383	341.7783	0.4068109	4.905867	4.345427	0.2533009
11148	186.2169	-156.4832	342.7001	0.03822798	6.442612	1.68024	0.1672544
11154	192.2812	-151.084	343.3651	0.03514412	4.829782	1.388217	0.1774745
11160	188.2798	-154.9643	343.244	0.1577198	5.643649	1.388217	0.2625822
11166	187.9292	-155.0575	342.9868	0.3396568	5.643649	1.388217	0.2266438
11172	186.534	-157.0015	343.5355	0.007897033	5.643649	1.388217	0.3915799
11178	184.9974	-155.6134	340.6108	0.06828127	4.391096	11.33487	0.1696255
11184	179.1618	-162.6973	341.8592	0.9643299	4.391096	2.101717	0.1262475
11190	169.8343	-169.7588	339.5931	0.2225627	16.81478	3.043018	0.06919666
11196	178.8422	-161.566	340.4082	0.6727703	8.523124	2.98948	0.08173629
11202	177.3699	-164.2573	341.6272	0.6727703	8.523124	1.065712	0.08556916
11208	176.2074	-159.833	336.0405	0.5390392	32.42836	9.494459	0.04195657
11214	174.4521	-161.3676	335.8198	1.097221	32.42836	5.026653	0.02199828
11220	176.2491	-165.933	342.1821	0.1601887	9.683481	1.557012	0.2080536
11226	165.3987	-176.5219	341.9206	0.3376579	9.683481	1.557012	0.1813112
11232	170.024	-172.6982	342.7222	0.006845348	9.683481	0.7437974	0.1213772
11238	167.5804	-176.0771	343.6575	0.131788	5.825783	0.7437974	0.1855035
11244	176.4046	-166.8428	343.2474	0.04081261	9.076871	0.7437974	0.2465245
11250	178.852	-161.7653	340.6173	0.2627936	3.585051	14.3557	0.3042403
11256	184.5447	-158.7653	343.31	0.0004117284	3.406034	2.858846	0.3042403
11262	182.0737	-161.8462	343.9198	0.1539863	3.406034	1.498471	0.3042403
11268	164.7063	-176.5797	341.286	0.1595491	3.406034	10.19832	0.266563
11274	171.2659	-168.4997	339.7656	0.1204609	4.42605	21.70534	0.3039657
11280	168.8791	-170.207	339.0861	0.6861229	4.42605	17.96368	0.1406261
11286	168.7134	-171.3864	340.0997	0.07480876	4.42605	17.96368	0.2752233
11292	173.5057	-166.4407	339.9464	0.304139	3.416211	17.84886	0.1673097
11298	167.2169	-177.0889	344.3058	0.3111644	1.352441	2.585516	0.3977236
11304	170.3138	-170.243	340.5568	0.397482	2.972799	14.64662	0.2283909
11310	157.9242	-185.382	343.3061	0.2758197	4.290936	1.550777	0.2240572
11316	172.9736	-169.8447	342.8183	0.06735358	4.290936	3.004674	0.2686647
11322	178.5646	-163.4098	341.9743	0.5812288	1.820335	7.775273	0.2280689
11328	172.4854	-165.9805	338.4659	0.3366135	3.214877	43.80427	0.201771
11334	175.3953	-167.2376	342.6329	0.4249174	5.278385	1.787762	0.1965598
11340	180.3463	-161.054	341.4003	0.5111449	8.221819	2.28882	0.1444741
11346	166.6233	-172.8852	339.5085	0.8553308	14.76639	2.28882	0.06720251
11352	183.5499	-157.4182	340.9681	1.018011	8.931106	1.15941	0.07118418
11358	181.1637	-160.2669	341.4306	0.009596653	11.79328	1.15941	0.06297316
11364	183.4171	-155.1239	338.541	0.2828115	42.61821	1.15941	0.04341572
11370	172.8933	-171.0455	343.9388	0.004104583	1.481499	4.074892	0.5760738
11376	179.2875	-162.562	341.8495	0.8858693	3.133676	4.074892	0.1970959
11382	177.6842	-164.4213	342.1055	0.1507916	3.133676	7.146711	0.4489221
11388	178.6337	-164.5195	343.1532	0.1507916	3.133676	3.312886	0.3858215
11394	171.0996	-172.8856	343.9852	0.09619077	3.233362	1.727897	0.4476564
11400	177.4175	-162.6421	340.0596	0.2567431	36.58591	0.5027701	0.06967372
11406	185.5702	-155.2025	340.7727	0.3218493	24.9487	0.427934	0.06492703
11412	188.5843	-152.6525	341.2368	0.09754689	6.439168	4.844167	0.1512796
11418	187.6312	-154.1322	341.7634	0.005104716	6.439168	3.824812	0.1786961
11424	181.0118	-161.6645	342.6763	0.002752308	8.121984	1.190232	0.1471818
11430	183.6558	-159.0472	342.703	0.06535644	8.121984	1.190232	0.1676482
11436	184.1971	-158.4422	342.6393	0.3947434	7.69264	1.190232	0.2265516
11442	181.6315	-159.3777	341.0092	0.01553559	13.68307	2.487293	0.1495922
11448	178.9776	-162.4339	341.4115	0.5035194	8.186914	2.487293	0.1666153
11454	177.2362	-163.4579	340.6941	0.01007753	3.728399	15.96081	0.3564513
11460	176.243	-165.0354	341.2784	0.2334604	9.952072	2.617025	0.157554
11466	163.3666	-179.6893	343.0559	0.1767194	6.265669	1.317758	0.2271977
11472	175.2332	-165.5475	340.7807	0.06649288	1.695894	22.52564	0.2128609
11478	181.7972	-161.4107	343.2079	0.2778161	3.584618	1.7186	0.1568469
11484	176.6806	-164.7008	341.3814	0.3154191	12.09318	1.7186	0.1568469
11490	175.5806	-166.3442	341.9248	0.1439796	4.600457	5.573862	0.3657253
11496	171.8571	-172.598	344.4551	0.1855343	4.280239	0.5671345	0.2539734
11502	177.4075	-164.7522	342.1597	0.7857793	5.399968	1.704201	0.1595605
11508	172.4406	-171.143	343.5835	0.5926271	2.408537	1.704201	0.2066455
11514	176.8034	-164.9233	341.7267	0.3562224	14.78191	0.6667829	0.1121655
11520	167.6776	-172.6702	340.3478	0.3378333	5.684146	7.657125	0.1206579
11526	171.2724	-170.8928	342.1652	0.2269518	2.212245	7.657125	0.2472324
11532	171.1137	-172.2239	343.3376	0.7499088	7.340776	0.3982544	0.2226568
11538	171.9156	-172.05	343.9656	0.2148367	7.340776	0.3982544	0.2670051
11544	179.1863	-163.8616	343.0479	0.2739313	12.69809	0.3982544	0.2670051
11550	178.6155	-163.866	342.4815	0.2858977	12.69809	0.5846785	0.1744721
11556	172.055	-172.4839	344.5389	0.1048832	5.13783	0.3352465	0.1906077
11562	180.6448	-161.7843	342.4291	0.06385991	20.08678	0.3393099	0.1942347
11568	182.3169	-157.604	339.9209	0.1257874	57.61613	0.2386155	0.07573099
11574	174.9664	-165.7272	340.6935	0.5502267	57.61613	0.06253256	0.1559244
11580	178.4776	-162.1362	340.6138	0.2122603	47.81911	0.1522266	0.0901285
11586	185.2595	-154.3165	339.5759	0.3188639	79.6902	0.1522266	0.1027523
11592	174.5075	-164.9766	339.4842	0.1215415	79.6902	0.1522266	0.07242802
11598	178.0885	-161.9145	340.003	0.07478588	79.6902	0.1510971	0.1297119
11604	178.7822	-160.9676	339.7497	0.1253236	79.6902	0.1510971	0.09974884
11610	173.5549	-167.5437	341.0986	0.5631208	40.36262	0.1510971	0.1771989
11616	179.3122	-164.419	343.7311	0.006858143	13.80362	0.1510971	0.230021
11622	180.5726	-159.4485	340.0211	0.1481559	7.613683	7.959292	0.1163368
11628	182.0209	-158.4046	340.4255	0.08003853	7.613683	7.959292	0.1878958
11634	174.9534	-164.5656	339.519	0.3198716	7.613683	10.94722	0.1457113
11640	168.3364	-167.5171	335.8535	0.1759799	20.62733	26.71948	0.06416074
11646	174.3014	-165.4863	339.7877	0.7203466	20.62733	1.165439	0.06416074
11652	173.3655	-166.3401	339.7055	0.348123	20.62733	1.768016	0.06416074
11658	174.6631	-166.3312	340.9943	0.00159448	16.56614	1.82931	0.1349921
11664	176.8227	-163.9553	340.778	0.04591159	16.56614	1.806439	0.1056499
11670	174.6841	-167.5659	342.25	0.07691124	7.562596	1.806439	0.1465431
11676	172.3538	-170.4864	342.8402	0.6424067	2.970014	1.806439	0.1206697
11682	172.0372	-169.0121	341.0493	0.2142421	3.487999	9.379394	0.1635885
11688	170.4101	-168.1019	338.5121	0.06823504	5.82407	33.60097	0.2335321
